268990.000000	 0.000000	 0.027237	 0.012253	 3.345472	 -1774.500854	 -470.706421	 101.389458
269040.000000	 0.000000	 0.018742	 0.010062	 3.337059	 -1776.329468	 -471.140869	 100.769524
269050.000000	 0.000000	 0.021150	 0.013634	 3.335310	 -1776.764771	 -471.121582	 101.022789
269100.000000	 0.000000	 0.021460	 0.012916	 3.328974	 -1778.638062	 -471.389099	 101.021255
269110.000000	 0.000000	 0.020876	 0.012776	 3.328033	 -1778.973755	 -471.426300	 101.038681
269120.000000	 0.000000	 0.020011	 0.012702	 3.326890	 -1779.309448	 -471.492401	 100.996979
269160.000000	 0.000000	 0.021086	 0.012117	 3.322251	 -1780.627197	 -471.597351	 100.981476
269170.000000	 0.000000	 0.021762	 0.012181	 3.321259	 -1780.984009	 -471.585541	 101.019524
269230.000000	 0.000000	 0.025817	 0.011357	 3.316167	 -1783.098755	 -471.419708	 101.568382
269240.000000	 0.000000	 0.025026	 0.010967	 3.316139	 -1783.275269	 -471.497375	 101.438850
269280.000000	 0.000000	 0.025582	 0.011392	 3.316654	 -1783.337769	 -471.457581	 101.472420
269290.000000	 0.000000	 0.014235	 0.026427	 3.317280	 -1783.196045	 -471.803589	 101.113235
269330.000000	 0.000000	 0.025120	 0.011506	 3.316809	 -1783.351929	 -471.475494	 101.459915
269340.000000	 0.000000	 0.025967	 0.011365	 3.316608	 -1783.357910	 -471.463959	 101.506668
269390.000000	 0.000000	 0.026142	 0.011422	 3.316345	 -1783.372925	 -471.419891	 101.551910
269400.000000	 0.000000	 0.024990	 0.011754	 3.316867	 -1783.336426	 -471.476959	 101.463188
269470.000000	 0.000000	 0.018970	 0.025224	 3.316924	 -1783.288208	 -471.630463	 101.495476
269480.000000	 0.000000	 0.025968	 0.010574	 3.316834	 -1783.330444	 -471.449280	 101.487350
269510.000000	 0.000000	 0.025623	 0.010942	 3.316696	 -1783.233887	 -471.485168	 101.394150
269560.000000	 0.000000	 0.023422	 0.011520	 3.317173	 -1782.893921	 -471.329834	 101.477432
269570.000000	 0.000000	 0.022652	 0.011480	 3.317440	 -1782.585693	 -471.261139	 101.466354
269610.000000	 0.000000	 0.018951	 0.014130	 3.319056	 -1780.239746	 -470.904877	 101.043785
269620.000000	 0.000000	 0.018460	 0.012506	 3.319787	 -1779.459595	 -470.766754	 100.988075
269660.000000	 0.000000	 0.026523	 0.011205	 3.318564	 -1776.057983	 -469.907166	 101.518997
269670.000000	 0.000000	 0.024700	 0.011786	 3.319129	 -1775.065186	 -469.790375	 101.461395
269720.000000	 0.000000	 0.025528	 0.012068	 3.316315	 -1770.088745	 -469.263092	 101.455910
269730.000000	 0.000000	 0.026155	 0.011437	 3.315406	 -1769.108887	 -469.151093	 101.438217
269780.000000	 0.000000	 0.021282	 0.013777	 3.311839	 -1764.366577	 -469.013092	 100.961609
269790.000000	 0.000000	 0.024031	 0.012676	 3.311028	 -1763.609375	 -468.804749	 101.335632
269840.000000	 0.000000	 0.019732	 0.013643	 3.306628	 -1759.142090	 -468.770813	 100.932297
269850.000000	 0.000000	 0.020422	 0.013271	 3.305277	 -1758.255249	 -468.731384	 100.940521
269900.000000	 0.000000	 0.015499	 0.010645	 3.301144	 -1753.765503	 -468.425171	 101.182800
269910.000000	 0.000000	 0.016412	 0.009540	 3.300651	 -1752.773193	 -468.286835	 101.223190
269960.000000	 0.000000	 0.016464	 0.009719	 3.296217	 -1748.169189	 -468.097107	 101.157150
269970.000000	 0.000000	 0.015470	 0.010008	 3.295650	 -1747.301758	 -468.074738	 101.152817
270010.000000	 0.000000	 0.011807	 0.010150	 3.293864	 -1743.622314	 -468.002716	 100.749413
270020.000000	 0.000000	 0.016795	 0.009760	 3.292288	 -1742.813599	 -467.746460	 101.160309
270090.000000	 0.000000	 0.015455	 0.010135	 3.289966	 -1736.457520	 -467.123505	 101.055725
270130.000000	 0.000000	 0.015385	 0.009932	 3.291176	 -1732.999878	 -466.614441	 101.026878
270140.000000	 0.000000	 0.010735	 0.010794	 3.292602	 -1732.073242	 -466.681335	 100.606155
270180.000000	 0.000000	 0.017302	 0.010922	 3.292616	 -1729.766724	 -465.974152	 101.021149
270240.000000	 0.000000	 0.016504	 0.011396	 3.292851	 -1727.606689	 -465.565369	 101.134384
270250.000000	 0.000000	 0.001664	 0.015727	 3.294902	 -1726.949585	 -465.726013	 100.607307
270290.000000	 0.000000	 0.014254	 0.011066	 3.292222	 -1724.317749	 -465.454498	 100.825912
270350.000000	 0.000000	 0.015757	 0.012415	 3.287397	 -1718.831299	 -464.950500	 101.071205
270360.000000	 0.000000	 0.011788	 0.012308	 3.287118	 -1717.605957	 -465.072357	 100.635429
270400.000000	 0.000000	 0.015836	 0.011893	 3.282290	 -1712.970215	 -464.632019	 101.116997
270410.000000	 0.000000	 0.014981	 0.012528	 3.281514	 -1711.714966	 -464.595825	 101.098221
270460.000000	 0.000000	 0.015008	 0.011338	 3.276560	 -1705.384521	 -464.449799	 101.042778
270470.000000	 0.000000	 0.015569	 0.010194	 3.275621	 -1704.159668	 -464.385834	 101.109741
270520.000000	 0.000000	 0.008443	 0.011308	 3.271249	 -1698.056763	 -464.428497	 100.640312
270530.000000	 0.000000	 0.007928	 0.010845	 3.269865	 -1696.864258	 -464.431366	 100.609146
270580.000000	 0.000000	 0.014390	 0.009320	 3.263508	 -1691.472290	 -464.310760	 101.077072
270590.000000	 0.000000	 0.015500	 0.008940	 3.262100	 -1690.419189	 -464.285400	 101.099724
270640.000000	 0.000000	 0.015899	 0.008462	 3.259339	 -1685.431030	 -464.083801	 101.142601
270650.000000	 0.000000	 0.015555	 0.009399	 3.258928	 -1684.444092	 -464.012238	 101.137947
270670.000000	 0.000000	 0.002720	 0.022674	 3.261814	 -1682.237183	 -464.272888	 100.680412
270730.000000	 0.000000	 0.016981	 0.007703	 3.259232	 -1676.957153	 -463.536346	 100.995781
270790.000000	 0.000000	 0.016170	 0.006419	 3.261203	 -1671.906738	 -462.773254	 100.985069
270840.000000	 0.000000	 0.018179	 0.008097	 3.265053	 -1667.975464	 -462.011536	 101.064728
270850.000000	 0.000000	 0.003164	 0.021538	 3.269695	 -1666.895020	 -462.254913	 100.567566
270900.000000	 0.000000	 0.018507	 0.009419	 3.271520	 -1663.537720	 -460.979736	 101.125710
270910.000000	 0.000000	 0.014067	 0.009153	 3.273813	 -1662.626343	 -461.041199	 100.661819
270960.000000	 0.000000	 0.017154	 0.007546	 3.278312	 -1659.247681	 -459.885284	 100.991432
270970.000000	 0.000000	 0.017759	 0.008774	 3.280781	 -1658.478394	 -459.772766	 101.069382
271010.000000	 0.000000	 0.012821	 0.010043	 3.287132	 -1655.472656	 -459.067474	 100.641098
271020.000000	 0.000000	 0.017224	 0.007802	 3.288835	 -1654.917480	 -458.683563	 101.059662
271070.000000	 0.000000	 0.017617	 0.008106	 3.296178	 -1651.308228	 -457.552856	 101.076355
271080.000000	 0.000000	 0.016885	 0.008181	 3.297531	 -1650.602173	 -457.306976	 101.085487
271110.000000	 0.000000	 0.010405	 0.009925	 3.300687	 -1648.069458	 -456.960175	 100.615570
271120.000000	 0.000000	 0.015390	 0.009306	 3.299932	 -1647.310059	 -456.647186	 100.953499
271170.000000	 0.000000	 0.011054	 0.009694	 3.299281	 -1642.568359	 -456.375153	 100.576256
271180.000000	 0.000000	 0.015879	 0.009219	 3.297936	 -1641.816895	 -456.086761	 101.074707
271220.000000	 0.000000	 0.016694	 0.008940	 3.294396	 -1638.170532	 -455.876709	 101.046486
271230.000000	 0.000000	 0.015676	 0.008227	 3.294189	 -1637.236450	 -455.918640	 100.963051
271280.000000	 0.000000	 0.016625	 0.009288	 3.289823	 -1633.092529	 -455.695862	 101.070580
271290.000000	 0.000000	 0.016248	 0.009731	 3.289369	 -1632.235840	 -455.714600	 100.977104
271340.000000	 0.000000	 0.011527	 0.010588	 3.288156	 -1628.553345	 -455.639984	 100.543671
271350.000000	 0.000000	 0.010455	 0.010610	 3.288169	 -1627.918091	 -455.572510	 100.492760
271400.000000	 0.000000	 0.015139	 0.008661	 3.287569	 -1624.911987	 -454.927856	 100.936707
271410.000000	 0.000000	 0.015479	 0.009944	 3.287045	 -1624.269409	 -454.817383	 100.968491
271420.000000	 0.000000	 0.015633	 0.009671	 3.287052	 -1623.668579	 -454.761444	 100.984062
271470.000000	 0.000000	 0.014895	 0.008972	 3.285434	 -1620.460815	 -454.541412	 100.978409
271480.000000	 0.000000	 -0.006206	 0.018986	 3.292882	 -1619.265381	 -455.483643	 99.866096
271530.000000	 0.000000	 0.000721	 0.006427	 3.290396	 -1616.491211	 -455.139252	 99.747269
271540.000000	 0.000000	 0.015356	 0.009998	 3.283449	 -1616.485352	 -454.215393	 100.932053
271550.000000	 0.000000	 0.015179	 0.010418	 3.283244	 -1615.953979	 -454.186523	 100.966240
271590.000000	 0.000000	 0.016011	 0.009380	 3.281601	 -1613.971680	 -454.057739	 100.933380
271600.000000	 0.000000	 0.000974	 0.005780	 3.288083	 -1612.937988	 -454.972229	 99.694702
271650.000000	 0.000000	 0.014637	 0.009576	 3.280375	 -1610.844727	 -453.888855	 100.917229
271710.000000	 0.000000	 0.010946	 0.010053	 3.279765	 -1608.079468	 -453.794281	 100.502800
271720.000000	 0.000000	 0.018709	 0.008996	 3.278420	 -1607.933594	 -453.465790	 101.238007
271750.000000	 0.000000	 -0.005772	 0.018866	 3.285834	 -1605.999634	 -454.613861	 99.770721
271800.000000	 0.000000	 0.005340	 0.022552	 3.278537	 -1604.185181	 -453.653076	 100.912041
271810.000000	 0.000000	 0.006216	 0.022358	 3.277778	 -1603.786377	 -453.636414	 100.927696
271860.000000	 0.000000	 0.005814	 0.023142	 3.275805	 -1601.861450	 -453.654602	 100.856812
271870.000000	 0.000000	 0.015743	 0.008886	 3.272812	 -1601.668823	 -453.449799	 100.881813
271880.000000	 0.000000	 0.011172	 0.009462	 3.273333	 -1601.182861	 -453.628693	 100.503860
271930.000000	 0.000000	 0.001637	 0.006063	 3.277379	 -1599.291504	 -454.343292	 99.699036
271970.000000	 0.000000	 0.013950	 0.009336	 3.268989	 -1598.477051	 -453.533203	 100.833282
271980.000000	 0.000000	 0.015210	 0.009139	 3.268447	 -1598.180298	 -453.505768	 100.913422
272030.000000	 0.000000	 0.005592	 0.021553	 3.268949	 -1596.382324	 -453.735504	 100.829689
272080.000000	 0.000000	 0.011211	 0.010139	 3.264241	 -1595.111816	 -453.680054	 100.458366
272090.000000	 0.000000	 0.015118	 0.009254	 3.263114	 -1594.977783	 -453.533630	 100.854156
272140.000000	 0.000000	 0.015518	 0.010111	 3.261453	 -1593.452393	 -453.575195	 100.820869
272150.000000	 0.000000	 0.015546	 0.010894	 3.260958	 -1593.217285	 -453.560120	 100.859810
272190.000000	 0.000000	 0.015577	 0.009796	 3.260797	 -1592.102539	 -453.546570	 100.806961
272200.000000	 0.000000	 -0.005917	 0.019842	 3.269065	 -1591.251953	 -454.537506	 99.718033
272250.000000	 0.000000	 0.005902	 0.022732	 3.263587	 -1590.445190	 -453.650452	 100.801208
272260.000000	 0.000000	 0.001566	 0.023509	 3.263873	 -1590.034058	 -453.839844	 100.348152
272310.000000	 0.000000	 0.000078	 0.024257	 3.261912	 -1588.746460	 -453.923126	 100.354553
272320.000000	 0.000000	 0.005107	 0.022224	 3.261080	 -1588.674316	 -453.775696	 100.774765
272370.000000	 0.000000	 0.008032	 0.022405	 3.258259	 -1587.588989	 -453.692078	 100.997124
272380.000000	 0.000000	 0.008847	 0.021880	 3.258282	 -1587.237427	 -453.799133	 100.865433
272430.000000	 0.000000	 0.006437	 0.022384	 3.257745	 -1586.225830	 -453.721191	 100.873833
272440.000000	 0.000000	 0.016106	 0.009687	 3.254362	 -1586.240112	 -453.598663	 100.841301
272490.000000	 0.000000	 0.013074	 0.010252	 3.252623	 -1584.866577	 -453.794556	 100.451958
272500.000000	 0.000000	 -0.004585	 0.018692	 3.261007	 -1584.168457	 -454.679321	 99.741013
272560.000000	 0.000000	 0.019354	 0.008465	 3.249310	 -1583.648315	 -453.479584	 101.105980
272610.000000	 0.000000	 0.012860	 0.010472	 3.250247	 -1582.311646	 -453.804535	 100.420692
272620.000000	 0.000000	 0.010805	 0.011717	 3.250396	 -1582.204224	 -453.756378	 100.505356
272670.000000	 0.000000	 0.016607	 0.011043	 3.247813	 -1581.409058	 -453.525909	 101.069290
272680.000000	 0.000000	 -0.005415	 0.019835	 3.257318	 -1580.563721	 -454.692047	 99.722519
272730.000000	 0.000000	 -0.005043	 0.019719	 3.257131	 -1580.525879	 -454.673279	 99.746979
272740.000000	 0.000000	 0.006794	 0.022773	 3.252043	 -1580.954346	 -453.710266	 101.002289
272770.000000	 0.000000	 -0.000255	 0.024342	 3.253014	 -1580.672729	 -454.043030	 100.234619
272820.000000	 0.000000	 0.006901	 0.023356	 3.251638	 -1580.956177	 -453.685699	 101.026062
272830.000000	 0.000000	 0.007193	 0.022791	 3.251913	 -1581.009033	 -453.686981	 101.004539
272880.000000	 0.000000	 0.008336	 0.022640	 3.251822	 -1581.017700	 -453.642395	 101.093628
272890.000000	 0.000000	 -0.005840	 0.019852	 3.257412	 -1580.562256	 -454.673523	 99.751190
272940.000000	 0.000000	 0.006453	 0.023615	 3.253034	 -1580.859375	 -453.758606	 100.729393
272950.000000	 0.000000	 0.008842	 0.022763	 3.253733	 -1581.006348	 -453.581726	 101.035164
273000.000000	 0.000000	 0.013412	 0.011755	 3.260066	 -1581.029419	 -452.809967	 100.774384
273010.000000	 0.000000	 0.017328	 0.011081	 3.262414	 -1581.126831	 -452.363525	 101.071434
273060.000000	 0.000000	 0.021305	 0.008471	 3.290941	 -1581.296631	 -450.289825	 100.977089
273070.000000	 0.000000	 -0.005432	 0.020680	 3.307047	 -1580.765259	 -450.938873	 99.587563
273090.000000	 0.000000	 0.011394	 0.022738	 3.317826	 -1581.421143	 -448.941528	 100.950226
273150.000000	 0.000000	 0.016009	 0.010409	 3.374639	 -1582.345093	 -445.798645	 100.345184
273160.000000	 0.000000	 0.022156	 0.010117	 3.383770	 -1582.822510	 -444.970886	 100.954773
273210.000000	 0.000000	 0.024731	 0.008311	 3.435116	 -1584.142212	 -442.025055	 100.910309
273220.000000	 0.000000	 0.023084	 0.002362	 3.447219	 -1584.203125	 -441.744049	 100.409401
273260.000000	 0.000000	 0.022949	 0.008908	 3.484929	 -1585.800049	 -439.133820	 100.655319
273270.000000	 0.000000	 0.026857	 0.003293	 3.495723	 -1586.182373	 -438.568207	 100.639839
273320.000000	 0.000000	 0.023564	 0.009608	 3.543614	 -1588.430054	 -435.560822	 100.631569
273330.000000	 0.000000	 0.025286	 0.002549	 3.555269	 -1588.800049	 -435.188690	 100.438301
273380.000000	 0.000000	 0.027314	 0.004308	 3.601927	 -1591.245972	 -432.511505	 100.402382
273390.000000	 0.000000	 0.028033	 0.004537	 3.611206	 -1591.794678	 -431.951843	 100.513351
273440.000000	 0.000000	 0.032685	 0.004574	 3.657457	 -1594.562622	 -429.476654	 100.533997
273450.000000	 0.000000	 0.033426	 0.008394	 3.666834	 -1595.083618	 -429.081299	 100.551262
273500.000000	 0.000000	 0.033166	 0.005530	 3.714523	 -1597.771606	 -426.947388	 100.537422
273510.000000	 0.000000	 0.033080	 0.005179	 3.723593	 -1598.267090	 -426.548584	 100.516022
273560.000000	 0.000000	 0.036093	 0.006107	 3.764628	 -1600.502563	 -423.970154	 100.523399
273570.000000	 0.000000	 0.035954	 0.005829	 3.773197	 -1600.990234	 -423.415283	 100.561600
273580.000000	 0.000000	 0.036250	 0.005295	 3.780813	 -1601.459595	 -422.825439	 100.539856
273630.000000	 0.000000	 0.037513	 0.005666	 3.823707	 -1603.781616	 -419.925232	 100.453438
273640.000000	 0.000000	 0.039664	 0.006435	 3.832336	 -1604.312744	 -419.293640	 100.506485
273690.000000	 0.000000	 0.040621	 0.006693	 3.878695	 -1607.073242	 -416.335114	 100.404152
273700.000000	 0.000000	 0.045296	 0.005535	 3.887996	 -1607.763062	 -415.719116	 100.595078
273750.000000	 0.000000	 0.041175	 0.006787	 3.937233	 -1610.910034	 -412.868469	 100.269157
273760.000000	 0.000000	 0.043721	 0.006516	 3.946968	 -1611.657227	 -412.302429	 100.343903
273810.000000	 0.000000	 0.042274	 0.008467	 3.996508	 -1615.227539	 -409.772339	 100.233879
273820.000000	 0.000000	 0.042951	 0.009374	 4.006151	 -1615.964844	 -409.279541	 100.224968
273870.000000	 0.000000	 0.045022	 0.009997	 4.053171	 -1619.529785	 -407.021851	 100.141563
273920.000000	 0.000000	 0.042318	 0.009960	 4.097918	 -1622.950073	 -404.962067	 100.135315
273930.000000	 0.000000	 0.047377	 0.011076	 4.105866	 -1623.587646	 -404.643677	 100.123985
273940.000000	 0.000000	 0.047700	 0.010104	 4.114439	 -1624.284180	 -404.275269	 100.113586
273990.000000	 0.000000	 0.049540	 0.011365	 4.157005	 -1627.621094	 -402.743469	 100.117546
274000.000000	 0.000000	 0.048383	 0.011635	 4.165849	 -1628.343262	 -402.442566	 100.099846
274040.000000	 0.000000	 0.047647	 0.012462	 4.201804	 -1631.279419	 -401.451721	 100.056900
274050.000000	 0.000000	 0.044740	 0.010334	 4.211679	 -1632.061401	 -401.178772	 100.041817
274100.000000	 0.000000	 0.049755	 0.013001	 4.258113	 -1636.278809	 -400.377289	 100.029289
274110.000000	 0.000000	 0.047853	 0.012698	 4.267597	 -1637.156006	 -400.250000	 99.984039
274120.000000	 0.000000	 0.041818	 0.011064	 4.277998	 -1637.894531	 -400.220154	 99.622917
274160.000000	 0.000000	 0.049756	 0.011183	 4.317183	 -1641.736328	 -399.716492	 99.980644
274170.000000	 0.000000	 0.047550	 0.013040	 4.328567	 -1642.448486	 -399.687469	 99.912003
274230.000000	 0.000000	 0.032248	 0.020308	 4.391079	 -1647.779541	 -399.149841	 99.910835
274240.000000	 0.000000	 0.032216	 0.020098	 4.400885	 -1648.744507	 -399.067596	 99.972244
274300.000000	 0.000000	 0.037729	 0.021479	 4.457432	 -1654.081909	 -398.528748	 100.030914
274310.000000	 0.000000	 0.037533	 0.019910	 4.466881	 -1654.944092	 -398.478058	 99.955925
274350.000000	 0.000000	 0.040085	 0.021137	 4.505306	 -1658.266479	 -398.332428	 99.917076
274360.000000	 0.000000	 0.040855	 0.020934	 4.515120	 -1659.089844	 -398.253845	 100.007927
274420.000000	 0.000000	 0.041973	 0.020385	 4.575079	 -1664.017456	 -398.679016	 100.056412
274470.000000	 0.000000	 0.048786	 0.024065	 4.627468	 -1667.877319	 -399.577057	 100.348793
274480.000000	 0.000000	 0.046887	 0.023814	 4.638827	 -1668.574219	 -399.883423	 100.314194
274530.000000	 0.000000	 0.031293	 0.012627	 4.693482	 -1671.780151	 -401.505951	 99.584602
274560.000000	 0.000000	 0.040363	 0.017312	 4.725253	 -1673.970947	 -402.410553	 99.917046
274620.000000	 0.000000	 0.054125	 0.007358	 4.787508	 -1678.385376	 -404.524445	 99.932449
274630.000000	 0.000000	 0.044538	 0.017055	 4.797149	 -1679.014771	 -404.969666	 100.081772
274640.000000	 0.000000	 0.063843	 0.012663	 4.806523	 -1679.914185	 -405.316895	 100.047363
274690.000000	 0.000000	 0.043737	 0.016884	 4.851270	 -1683.548096	 -407.486847	 100.077255
274700.000000	 0.000000	 0.047849	 0.016864	 4.859821	 -1684.282959	 -407.979797	 100.116508
274710.000000	 0.000000	 0.034488	 0.012347	 4.869259	 -1684.885742	 -408.546692	 99.706985
274760.000000	 0.000000	 0.045972	 0.017815	 4.912876	 -1688.467285	 -410.834290	 100.097168
274770.000000	 0.000000	 0.035368	 0.010381	 4.922036	 -1689.014404	 -411.471008	 99.692558
274830.000000	 0.000000	 0.048142	 0.018616	 4.977470	 -1693.094727	 -414.783813	 100.190643
274890.000000	 0.000000	 0.054688	 0.017153	 5.043843	 -1696.069214	 -418.950348	 100.307121
274900.000000	 0.000000	 0.053073	 0.014840	 5.055779	 -1696.450562	 -419.713440	 100.259781
274930.000000	 0.000000	 0.041141	 0.004233	 5.092148	 -1697.469971	 -422.162598	 99.765717
274940.000000	 0.000000	 0.056926	 0.013679	 5.103701	 -1697.968018	 -422.800568	 100.243324
274990.000000	 0.000000	 0.041477	 0.003620	 5.164904	 -1699.482300	 -426.997589	 99.686539
275000.000000	 0.000000	 0.060298	 0.011795	 5.176055	 -1699.992554	 -427.633636	 100.223442
275010.000000	 0.000000	 0.059426	 0.012360	 5.187955	 -1700.355591	 -428.491028	 100.215767
275050.000000	 0.000000	 0.049416	 -0.003014	 5.233997	 -1701.586792	 -431.983917	 99.671692
275060.000000	 0.000000	 0.050245	 -0.003216	 5.245109	 -1701.943726	 -432.821899	 99.673820
275110.000000	 0.000000	 0.058091	 -0.001949	 5.296505	 -1703.733521	 -437.114899	 99.701401
275120.000000	 0.000000	 0.054660	 -0.005437	 5.306350	 -1704.124756	 -437.976776	 99.673996
275180.000000	 0.000000	 0.066509	 -0.007490	 5.360422	 -1706.089111	 -443.352814	 99.780815
275190.000000	 0.000000	 0.067896	 -0.009845	 5.368659	 -1706.307007	 -444.331757	 99.747093
275240.000000	 0.000000	 0.076020	 -0.018001	 5.412005	 -1707.567017	 -449.316345	 99.859253
275290.000000	 0.000000	 0.082765	 -0.014643	 5.457214	 -1708.596802	 -454.492432	 99.852707
275300.000000	 0.000000	 0.081078	 -0.018238	 5.466523	 -1708.842407	 -455.523621	 99.854279
275370.000000	 0.000000	 0.093818	 -0.016824	 5.532928	 -1710.256714	 -462.858459	 99.809967
275380.000000	 0.000000	 0.104048	 -0.013892	 5.542191	 -1710.485352	 -463.901642	 99.824959
