944572.311026	 3272.000000	 -196.000000	 -92.000000	 246960.000000	 -23520.000000	 9572640.000000	 -9260.000000	 2.000000	 9.000000	 570.000000	 -12.000000	 0.000000	 1100.000000	 -3100.000000
944581.269309	 3272.000000	 -196.000000	 -92.000000	 199920.000000	 -23520.000000	 9643200.000000	 -9200.000000	 2.000000	 9.000000	 569.000000	 -12.000000	 -2.000000	 1100.000000	 -3100.000000
944591.222957	 3263.000000	 -201.000000	 -87.000000	 129360.000000	 -176400.000000	 9666720.000000	 -8710.000000	 1.000000	 9.000000	 520.000000	 -5.000000	 3.000000	 900.000000	 -2700.000000
944601.176604	 3258.000000	 -205.000000	 -83.000000	 329280.000000	 35280.000000	 9678480.000000	 -8310.000000	 1.000000	 9.000000	 482.000000	 0.000000	 9.000000	 900.000000	 -2500.000000
944611.130252	 3253.000000	 -209.000000	 -78.000000	 458640.000000	 -176400.000000	 9619680.000000	 -7830.000000	 1.000000	 10.000000	 619.000000	 1.000000	 2.000000	 1000.000000	 -2400.000000
944621.083900	 3250.000000	 -215.000000	 -72.000000	 35280.000000	 -364560.000000	 9702000.000000	 -7170.000000	 2.000000	 10.000000	 669.000000	 -8.000000	 1.000000	 1000.000000	 -2100.000000
944831.105869	 3249.000000	 -218.000000	 -68.000000	 199920.000000	 -82320.000000	 9666720.000000	 -6840.000000	 2.000000	 10.000000	 622.000000	 -5.000000	 -10.000000	 900.000000	 -1900.000000
944842.054881	 3249.000000	 -223.000000	 -63.000000	 364560.000000	 35280.000000	 9490320.000000	 -6340.000000	 2.000000	 10.000000	 657.000000	 11.000000	 17.000000	 1100.000000	 -1900.000000
944845.040976	 3249.000000	 -224.000000	 -62.000000	 176400.000000	 58800.000000	 9925440.000000	 -6210.000000	 3.000000	 10.000000	 646.000000	 -9.000000	 -9.000000	 1100.000000	 -1900.000000
944855.989988	 3247.000000	 -230.000000	 -56.000000	 235200.000000	 188160.000000	 9643200.000000	 -5640.000000	 4.000000	 9.000000	 538.000000	 -8.000000	 -9.000000	 1000.000000	 -2200.000000
944945.572818	 3247.000000	 -233.000000	 -54.000000	 341040.000000	 211680.000000	 9690240.000000	 -5420.000000	 4.000000	 9.000000	 570.000000	 -8.000000	 -6.000000	 1000.000000	 -2400.000000
944955.526466	 3246.000000	 -238.000000	 -50.000000	 35280.000000	 -23520.000000	 9702000.000000	 -5080.000000	 4.000000	 9.000000	 543.000000	 -5.000000	 -6.000000	 1000.000000	 -2400.000000
944985.387410	 3245.000000	 -242.000000	 -47.000000	 47040.000000	 -11760.000000	 9619680.000000	 -4770.000000	 4.000000	 8.000000	 504.000000	 -6.000000	 -6.000000	 900.000000	 -2300.000000
945164.553070	 3244.000000	 -244.000000	 -46.000000	 164640.000000	 70560.000000	 9725520.000000	 -4620.000000	 4.000000	 8.000000	 494.000000	 -3.000000	 0.000000	 900.000000	 -2300.000000
945174.506718	 3243.000000	 -249.000000	 -43.000000	 364560.000000	 94080.000000	 9713760.000000	 -4360.000000	 4.000000	 7.000000	 533.000000	 -2.000000	 -4.000000	 900.000000	 -2400.000000
945184.460366	 3243.000000	 -257.000000	 -38.000000	 305760.000000	 305760.000000	 9643200.000000	 -3800.000000	 4.000000	 7.000000	 583.000000	 -2.000000	 -2.000000	 1100.000000	 -2700.000000
945374.575039	 3242.000000	 -259.000000	 -36.000000	 188160.000000	 317520.000000	 9596160.000000	 -3620.000000	 5.000000	 7.000000	 581.000000	 -7.000000	 -5.000000	 1000.000000	 -2800.000000
945384.528687	 3242.000000	 -265.000000	 -33.000000	 152880.000000	 317520.000000	 9654960.000000	 -3330.000000	 5.000000	 6.000000	 575.000000	 -6.000000	 3.000000	 1100.000000	 -3200.000000
945394.482334	 3241.000000	 -275.000000	 -28.000000	 11760.000000	 -23520.000000	 9631440.000000	 -2850.000000	 5.000000	 6.000000	 616.000000	 -13.000000	 -9.000000	 1000.000000	 -3400.000000
945404.435982	 3241.000000	 -281.000000	 -24.000000	 235200.000000	 -105840.000000	 9678480.000000	 -2480.000000	 4.000000	 6.000000	 603.000000	 -10.000000	 -6.000000	 900.000000	 -3200.000000
945434.296926	 3241.000000	 -283.000000	 -23.000000	 188160.000000	 -211680.000000	 9713760.000000	 -2300.000000	 4.000000	 5.000000	 585.000000	 -11.000000	 -3.000000	 900.000000	 -3200.000000
945444.250573	 3241.000000	 -285.000000	 -22.000000	 246960.000000	 -82320.000000	 9643200.000000	 -2180.000000	 4.000000	 5.000000	 569.000000	 -13.000000	 0.000000	 1000.000000	 -3100.000000
945853.345498	 3241.000000	 -289.000000	 -20.000000	 58800.000000	 47040.000000	 9654960.000000	 -1960.000000	 4.000000	 5.000000	 558.000000	 -9.000000	 -12.000000	 900.000000	 -3000.000000
945863.299146	 3243.000000	 -297.000000	 -15.000000	 411600.000000	 -23520.000000	 9690240.000000	 -1510.000000	 3.000000	 5.000000	 549.000000	 -10.000000	 0.000000	 1100.000000	 -3000.000000
945873.252794	 3246.000000	 -308.000000	 -10.000000	 -35280.000000	 -94080.000000	 9702000.000000	 -1020.000000	 3.000000	 5.000000	 542.000000	 -12.000000	 -2.000000	 1100.000000	 -2900.000000
945883.206442	 3249.000000	 -315.000000	 -5.000000	 117600.000000	 -164640.000000	 9690240.000000	 -540.000000	 2.000000	 4.000000	 498.000000	 -8.000000	 1.000000	 900.000000	 -2700.000000
945893.160089	 3253.000000	 -321.000000	 -2.000000	 223440.000000	 94080.000000	 9713760.000000	 -150.000000	 2.000000	 4.000000	 488.000000	 -6.000000	 -1.000000	 1000.000000	 -2600.000000
946062.372102	 3257.000000	 -328.000000	 1.000000	 235200.000000	 164640.000000	 9549120.000000	 240.000000	 2.000000	 4.000000	 533.000000	 -6.000000	 -4.000000	 1000.000000	 -2900.000000
946072.325750	 3261.000000	 -335.000000	 6.000000	 164640.000000	 35280.000000	 9643200.000000	 690.000000	 2.000000	 4.000000	 571.000000	 -6.000000	 0.000000	 1000.000000	 -3100.000000
946082.279398	 3266.000000	 -344.000000	 11.000000	 176400.000000	 -129360.000000	 9572640.000000	 1190.000000	 1.000000	 4.000000	 556.000000	 -4.000000	 -6.000000	 800.000000	 -3000.000000
946142.001285	 3269.000000	 -347.000000	 14.000000	 294000.000000	 -58800.000000	 9654960.000000	 1410.000000	 1.000000	 4.000000	 541.000000	 -1.000000	 -1.000000	 900.000000	 -2900.000000
946151.954932	 3270.000000	 -348.000000	 15.000000	 188160.000000	 -70560.000000	 9725520.000000	 1520.000000	 1.000000	 4.000000	 532.000000	 -3.000000	 0.000000	 900.000000	 -2800.000000
946161.908580	 3270.000000	 -348.000000	 15.000000	 176400.000000	 -82320.000000	 9654960.000000	 1570.000000	 1.000000	 4.000000	 529.000000	 -4.000000	 -3.000000	 900.000000	 -2800.000000
946490.378958	 3274.000000	 -352.000000	 18.000000	 305760.000000	 47040.000000	 9643200.000000	 1840.000000	 1.000000	 4.000000	 532.000000	 -4.000000	 0.000000	 1000.000000	 -2900.000000
946500.332605	 3276.000000	 -354.000000	 19.000000	 282240.000000	 94080.000000	 9772560.000000	 1950.000000	 1.000000	 4.000000	 539.000000	 -4.000000	 -5.000000	 1000.000000	 -2900.000000
946510.286253	 3282.000000	 -359.000000	 23.000000	 129360.000000	 -164640.000000	 9749040.000000	 2450.000000	 1.000000	 4.000000	 577.000000	 -4.000000	 0.000000	 1000.000000	 -3100.000000
946520.239901	 3288.000000	 -363.000000	 28.000000	 305760.000000	 -493920.000000	 9690240.000000	 2940.000000	 1.000000	 4.000000	 651.000000	 -8.000000	 -4.000000	 900.000000	 -2600.000000
946530.193549	 3293.000000	 -364.000000	 34.000000	 -105840.000000	 -364560.000000	 9654960.000000	 3470.000000	 0.000000	 4.000000	 621.000000	 -2.000000	 0.000000	 1000.000000	 -2000.000000
946540.147197	 3294.000000	 -364.000000	 35.000000	 -223440.000000	 -411600.000000	 9713760.000000	 3590.000000	 0.000000	 4.000000	 553.000000	 -6.000000	 -5.000000	 1000.000000	 -1800.000000
946839.751996	 3297.000000	 -363.000000	 38.000000	 -223440.000000	 -129360.000000	 9619680.000000	 3830.000000	 0.000000	 3.000000	 282.000000	 1.000000	 0.000000	 800.000000	 -1100.000000
946848.710279	 3300.000000	 -363.000000	 39.000000	 0.000000	 0.000000	 9702000.000000	 3950.000000	 0.000000	 3.000000	 176.000000	 -6.000000	 -13.000000	 800.000000	 -1000.000000
946858.663926	 3304.000000	 -362.000000	 41.000000	 -341040.000000	 -223440.000000	 9784320.000000	 4110.000000	 0.000000	 3.000000	 164.000000	 -2.000000	 -3.000000	 700.000000	 -800.000000
946868.617574	 3305.000000	 -362.000000	 41.000000	 -505680.000000	 -364560.000000	 9702000.000000	 4160.000000	 0.000000	 2.000000	 111.000000	 0.000000	 -1.000000	 400.000000	 -500.000000
946878.571222	 3306.000000	 -360.000000	 41.000000	 199920.000000	 0.000000	 9737280.000000	 4180.000000	 0.000000	 2.000000	 -29.000000	 4.000000	 9.000000	 700.000000	 200.000000
946888.524870	 3308.000000	 -357.000000	 41.000000	 -94080.000000	 -105840.000000	 9702000.000000	 4120.000000	 -1.000000	 2.000000	 -121.000000	 0.000000	 -2.000000	 800.000000	 600.000000
946898.478518	 3308.000000	 -356.000000	 41.000000	 11760.000000	 23520.000000	 9713760.000000	 4100.000000	 -1.000000	 2.000000	 -143.000000	 6.000000	 -1.000000	 800.000000	 600.000000
947257.805203	 3308.000000	 -356.000000	 41.000000	 246960.000000	 94080.000000	 10172400.000000	 4080.000000	 -1.000000	 2.000000	 -154.000000	 -5.000000	 2.000000	 800.000000	 600.000000
947267.758851	 3309.000000	 -355.000000	 40.000000	 152880.000000	 117600.000000	 9901920.000000	 4020.000000	 0.000000	 2.000000	 -174.000000	 -3.000000	 -1.000000	 900.000000	 700.000000
947278.707864	 3312.000000	 -350.000000	 38.000000	 117600.000000	 270480.000000	 9807840.000000	 3800.000000	 0.000000	 2.000000	 -255.000000	 5.000000	 -1.000000	 1200.000000	 700.000000
947285.675417	 3314.000000	 -349.000000	 37.000000	 -964320.000000	 -529200.000000	 9419760.000000	 3690.000000	 0.000000	 2.000000	 -321.000000	 3.000000	 -25.000000	 1200.000000	 800.000000
947295.629065	 3316.000000	 -346.000000	 35.000000	 -435120.000000	 -470400.000000	 9866640.000000	 3460.000000	 0.000000	 2.000000	 -450.000000	 11.000000	 17.000000	 900.000000	 1100.000000
947305.582713	 3317.000000	 -342.000000	 30.000000	 47040.000000	 -294000.000000	 9725520.000000	 2990.000000	 0.000000	 2.000000	 -702.000000	 10.000000	 3.000000	 800.000000	 2400.000000
947315.536361	 3317.000000	 -336.000000	 23.000000	 329280.000000	 258720.000000	 9878400.000000	 2340.000000	 0.000000	 2.000000	 -704.000000	 9.000000	 7.000000	 600.000000	 2500.000000
947461.854983	 3317.000000	 -336.000000	 23.000000	 329280.000000	 246960.000000	 9702000.000000	 2270.000000	 0.000000	 2.000000	 -693.000000	 6.000000	 1.000000	 600.000000	 2500.000000
947470.813266	 3318.000000	 -332.000000	 19.000000	 211680.000000	 117600.000000	 9619680.000000	 1870.000000	 1.000000	 3.000000	 -639.000000	 8.000000	 6.000000	 700.000000	 2500.000000
947480.766914	 3319.000000	 -327.000000	 14.000000	 94080.000000	 -82320.000000	 9713760.000000	 1370.000000	 1.000000	 3.000000	 -615.000000	 18.000000	 7.000000	 600.000000	 2600.000000
947511.623222	 3320.000000	 -323.000000	 10.000000	 70560.000000	 94080.000000	 9537360.000000	 1000.000000	 1.000000	 4.000000	 -603.000000	 9.000000	 0.000000	 500.000000	 2600.000000
947520.581505	 3320.000000	 -321.000000	 9.000000	 -35280.000000	 82320.000000	 9725520.000000	 940.000000	 2.000000	 4.000000	 -604.000000	 5.000000	 -2.000000	 500.000000	 2600.000000
947689.793518	 3321.000000	 -319.000000	 7.000000	 211680.000000	 282240.000000	 9643200.000000	 700.000000	 2.000000	 4.000000	 -587.000000	 2.000000	 -3.000000	 500.000000	 2500.000000
947699.747166	 3322.000000	 -315.000000	 3.000000	 23520.000000	 94080.000000	 9749040.000000	 300.000000	 2.000000	 4.000000	 -581.000000	 5.000000	 3.000000	 400.000000	 2400.000000
947709.700814	 3324.000000	 -309.000000	 -2.000000	 235200.000000	 258720.000000	 9702000.000000	 -210.000000	 3.000000	 4.000000	 -578.000000	 9.000000	 6.000000	 400.000000	 2300.000000
947889.861839	 3324.000000	 -309.000000	 -2.000000	 258720.000000	 258720.000000	 9643200.000000	 -270.000000	 3.000000	 4.000000	 -574.000000	 10.000000	 5.000000	 400.000000	 2300.000000
947898.820122	 3325.000000	 -307.000000	 -5.000000	 317520.000000	 305760.000000	 9737280.000000	 -620.000000	 3.000000	 5.000000	 -595.000000	 9.000000	 2.000000	 500.000000	 2200.000000
947908.773770	 3328.000000	 -303.000000	 -11.000000	 176400.000000	 270480.000000	 9643200.000000	 -1230.000000	 3.000000	 5.000000	 -630.000000	 6.000000	 -1.000000	 500.000000	 2100.000000
948307.915047	 3330.000000	 -301.000000	 -15.000000	 -117600.000000	 70560.000000	 9513840.000000	 -1540.000000	 4.000000	 6.000000	 -622.000000	 4.000000	 -5.000000	 500.000000	 2000.000000
948317.868694	 3332.000000	 -300.000000	 -19.000000	 152880.000000	 164640.000000	 9702000.000000	 -1990.000000	 3.000000	 6.000000	 -637.000000	 3.000000	 -5.000000	 400.000000	 2000.000000
948327.822342	 3335.000000	 -298.000000	 -25.000000	 94080.000000	 -23520.000000	 9572640.000000	 -2550.000000	 3.000000	 6.000000	 -613.000000	 4.000000	 -1.000000	 500.000000	 2000.000000
948337.775990	 3338.000000	 -296.000000	 -30.000000	 129360.000000	 11760.000000	 9596160.000000	 -3040.000000	 3.000000	 6.000000	 -604.000000	 2.000000	 2.000000	 400.000000	 2200.000000
948347.729638	 3339.000000	 -294.000000	 -32.000000	 176400.000000	 82320.000000	 9678480.000000	 -3280.000000	 3.000000	 6.000000	 -567.000000	 -2.000000	 -2.000000	 300.000000	 2200.000000
948357.683286	 3343.000000	 -291.000000	 -37.000000	 164640.000000	 152880.000000	 9690240.000000	 -3720.000000	 2.000000	 6.000000	 -533.000000	 10.000000	 8.000000	 200.000000	 2300.000000
948497.034355	 3345.000000	 -289.000000	 -40.000000	 129360.000000	 94080.000000	 9643200.000000	 -4030.000000	 2.000000	 7.000000	 -504.000000	 6.000000	 3.000000	 200.000000	 2300.000000
948506.988003	 3347.000000	 -287.000000	 -42.000000	 105840.000000	 129360.000000	 9678480.000000	 -4280.000000	 2.000000	 7.000000	 -496.000000	 7.000000	 -2.000000	 200.000000	 2300.000000
948516.941651	 3352.000000	 -284.000000	 -47.000000	 152880.000000	 35280.000000	 9690240.000000	 -4800.000000	 3.000000	 7.000000	 -537.000000	 5.000000	 2.000000	 300.000000	 2400.000000
948791.662330	 3355.000000	 -282.000000	 -49.000000	 176400.000000	 -23520.000000	 9749040.000000	 -4960.000000	 3.000000	 8.000000	 -544.000000	 4.000000	 -1.000000	 300.000000	 2600.000000
948801.615978	 3357.000000	 -281.000000	 -51.000000	 176400.000000	 11760.000000	 9784320.000000	 -5180.000000	 3.000000	 8.000000	 -564.000000	 4.000000	 5.000000	 300.000000	 2600.000000
948811.569626	 3365.000000	 -278.000000	 -57.000000	 117600.000000	 35280.000000	 9690240.000000	 -5730.000000	 2.000000	 8.000000	 -520.000000	 7.000000	 -4.000000	 300.000000	 2800.000000
948821.523273	 3369.000000	 -276.000000	 -60.000000	 152880.000000	 129360.000000	 9666720.000000	 -6100.000000	 2.000000	 8.000000	 -538.000000	 13.000000	 5.000000	 200.000000	 3000.000000
948831.476921	 3378.000000	 -272.000000	 -65.000000	 223440.000000	 188160.000000	 9572640.000000	 -6590.000000	 3.000000	 9.000000	 -551.000000	 11.000000	 -2.000000	 200.000000	 3000.000000
949098.234682	 3378.000000	 -272.000000	 -65.000000	 235200.000000	 117600.000000	 9596160.000000	 -6650.000000	 3.000000	 9.000000	 -550.000000	 11.000000	 0.000000	 200.000000	 3000.000000
949108.188330	 3380.000000	 -268.000000	 -69.000000	 1940400.000000	 740880.000000	 9619680.000000	 -6990.000000	 6.000000	 8.000000	 -134.000000	 39.000000	 66.000000	 -900.000000	 600.000000
949118.141978	 3379.000000	 -268.000000	 -70.000000	 352800.000000	 270480.000000	 9749040.000000	 -7020.000000	 7.000000	 10.000000	 -1.000000	 7.000000	 10.000000	 0.000000	 0.000000
949128.095626	 3379.000000	 -268.000000	 -70.000000	 35280.000000	 164640.000000	 9643200.000000	 -7020.000000	 7.000000	 10.000000	 -1.000000	 0.000000	 0.000000	 0.000000	 0.000000
949217.678456	 3379.000000	 -268.000000	 -70.000000	 129360.000000	 211680.000000	 9702000.000000	 -7020.000000	 7.000000	 10.000000	 0.000000	 -7.000000	 -7.000000	 0.000000	 0.000000
949227.632104	 3379.000000	 -268.000000	 -70.000000	 176400.000000	 211680.000000	 9690240.000000	 -7020.000000	 7.000000	 10.000000	 0.000000	 3.000000	 0.000000	 0.000000	 0.000000
949467.515016	 3379.000000	 -267.000000	 -70.000000	 -1199520.000000	 199920.000000	 10019520.000000	 -7020.000000	 7.000000	 10.000000	 -10.000000	 -7.000000	 -21.000000	 -400.000000	 0.000000
949477.468664	 3380.000000	 -263.000000	 -70.000000	 -458640.000000	 -176400.000000	 9702000.000000	 -7110.000000	 6.000000	 8.000000	 -194.000000	 6.000000	 4.000000	 -1300.000000	 1000.000000
949487.422311	 3381.000000	 -255.000000	 -73.000000	 47040.000000	 23520.000000	 9666720.000000	 -7340.000000	 6.000000	 7.000000	 -265.000000	 2.000000	 -1.000000	 -1500.000000	 1400.000000
949835.799985	 3382.000000	 -249.000000	 -74.000000	 -58800.000000	 223440.000000	 9690240.000000	 -7480.000000	 6.000000	 7.000000	 -293.000000	 2.000000	 -4.000000	 -1600.000000	 1400.000000
949845.753632	 3383.000000	 -242.000000	 -77.000000	 129360.000000	 176400.000000	 9643200.000000	 -7780.000000	 6.000000	 7.000000	 -353.000000	 4.000000	 -1.000000	 -1700.000000	 1400.000000
949855.707280	 3384.000000	 -233.000000	 -81.000000	 58800.000000	 270480.000000	 9596160.000000	 -8120.000000	 6.000000	 7.000000	 -226.000000	 3.000000	 0.000000	 -1900.000000	 1200.000000
949865.660928	 3384.000000	 -223.000000	 -82.000000	 870240.000000	 423360.000000	 9654960.000000	 -8260.000000	 7.000000	 8.000000	 -63.000000	 0.000000	 7.000000	 -1800.000000	 300.000000
949985.104702	 3384.000000	 -219.000000	 -82.000000	 2304960.000000	 446880.000000	 9796080.000000	 -8290.000000	 7.000000	 10.000000	 -3.000000	 0.000000	 -2.000000	 -200.000000	 0.000000
949995.058349	 3384.000000	 -219.000000	 -82.000000	 270480.000000	 352800.000000	 9796080.000000	 -8290.000000	 8.000000	 11.000000	 0.000000	 7.000000	 16.000000	 0.000000	 0.000000
950005.011997	 3384.000000	 -219.000000	 -82.000000	 11760.000000	 176400.000000	 9654960.000000	 -8290.000000	 8.000000	 10.000000	 0.000000	 -2.000000	 -2.000000	 0.000000	 0.000000
950116.492853	 3384.000000	 -219.000000	 -82.000000	 176400.000000	 176400.000000	 9678480.000000	 -8290.000000	 8.000000	 10.000000	 0.000000	 3.000000	 1.000000	 0.000000	 0.000000
950125.451136	 3384.000000	 -219.000000	 -82.000000	 117600.000000	 188160.000000	 9643200.000000	 -8290.000000	 8.000000	 10.000000	 1.000000	 -2.000000	 0.000000	 0.000000	 0.000000
950195.126670	 3384.000000	 -219.000000	 -82.000000	 105840.000000	 164640.000000	 9713760.000000	 -8290.000000	 8.000000	 10.000000	 0.000000	 2.000000	 -1.000000	 0.000000	 0.000000
950264.802205	 3384.000000	 -219.000000	 -82.000000	 70560.000000	 176400.000000	 9690240.000000	 -8290.000000	 8.000000	 10.000000	 -1.000000	 3.000000	 -2.000000	 0.000000	 0.000000
950274.755853	 3384.000000	 -219.000000	 -82.000000	 82320.000000	 199920.000000	 9643200.000000	 -8290.000000	 8.000000	 10.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000
950294.663148	 3384.000000	 -219.000000	 -82.000000	 82320.000000	 164640.000000	 9666720.000000	 -8290.000000	 8.000000	 10.000000	 0.000000	 1.000000	 1.000000	 0.000000	 0.000000
